1.7426,1.65085
1.63794,1.54648
1.74541,1.65726
1.74206,1.6514
1.74643,1.65513
1.77067,1.68064
1.72416,1.63781
1.69517,1.60662
1.75264,1.66253
1.7701,1.68299
1.67565,1.58853
1.71229,1.6255
1.85572,1.76708
1.6909,1.59827
1.69383,1.60617
1.73912,1.64893
1.7199,1.63158
1.66242,1.57515
1.77991,1.69171
1.68426,1.59314
1.67632,1.58671
1.70577,1.61364
1.7171,1.62784
1.71523,1.62435
1.68811,1.59836
1.76313,1.65351
1.65418,1.56095
1.75549,1.6615
1.63389,1.54513
1.61927,1.52909
1.70397,1.61407
1.7396,1.64282
1.78783,1.69654
1.68438,1.59385
1.7621,1.67433
1.68047,1.59045
1.73685,1.645
1.76347,1.66931
1.74399,1.65483
1.72424,1.6317
1.78165,1.69088
1.76386,1.6723
1.71064,1.61934
1.72084,1.63394
1.72328,1.62944
1.67519,1.58626
1.72952,1.64223
1.73762,1.64881
1.69224,1.60231
1.73075,1.64213
1.73437,1.6452
1.77939,1.69086
1.7056,1.61698
1.6527,1.56224
1.68192,1.59002
1.70525,1.61587
1.74683,1.65205
1.68447,1.59848
1.67131,1.57815
1.75647,1.668
1.72836,1.63787
1.72,1.6306
1.70342,1.61469
1.68636,1.59562
1.74542,1.64942
1.77227,1.68245
1.74555,1.65705
1.66302,1.57371
1.78691,1.69348
1.77428,1.68099
1.70337,1.60895
1.77003,1.67669
1.68404,1.59464
1.66966,1.57806
1.73997,1.65095
1.6633,1.57121
1.76347,1.67668
1.73882,1.64352
1.67255,1.57748
1.70794,1.6143
1.73392,1.64634
1.6843,1.59577
1.69469,1.6026
1.69616,1.60484
1.7432,1.65321
1.6409,1.55096
1.74455,1.6564
1.67685,1.58772
1.68512,1.59356
1.68069,1.59142
1.72111,1.63362
1.81899,1.73047
1.70487,1.61174
1.61283,1.5218
1.6324,1.54364
1.70143,1.61425
1.75851,1.66148
1.64004,1.5508
1.71082,1.61889
1.74953,1.66198
1.75071,1.66165
1.71974,1.6305
1.73207,1.63517
1.72696,1.63509
1.71409,1.61812
1.73408,1.64517
1.7291,1.63591
1.80492,1.70951
1.70331,1.61109
1.7464,1.65929
1.65124,1.56205
1.71761,1.62978
1.6822,1.59295
1.68867,1.59794
1.77704,1.68924
1.64747,1.55771
1.75238,1.66427
1.70612,1.61519
1.68611,1.59799
1.70552,1.61271
1.68108,1.57572
1.68586,1.59415
1.66773,1.57877
1.72994,1.64272
1.62309,1.53129
1.69964,1.60659
1.75716,1.65061
1.69489,1.606
1.73474,1.64108
1.69171,1.59877
1.71854,1.62974
1.58265,1.49372
1.69005,1.60103
1.76009,1.66959
1.7918,1.69842
1.58988,1.49357
1.64242,1.55392
1.76286,1.67345
1.75303,1.65556
1.72876,1.638
1.64791,1.55957
1.70492,1.61323
1.74715,1.65806
1.78739,1.69831
1.67477,1.58743
1.67878,1.58613
1.65194,1.56342
1.70486,1.61318
1.73264,1.64257
1.70917,1.62135
1.74336,1.65438
1.70287,1.61441
1.70691,1.61364
1.72265,1.63441
1.69942,1.60209
1.66305,1.57125
1.69074,1.59984
1.67831,1.58647
1.69756,1.59108
1.79085,1.69822
1.73581,1.64636
1.76242,1.67414
1.80655,1.71831
1.8031,1.70999
1.65814,1.57
1.72217,1.63185
1.65968,1.56546
1.74827,1.65823
1.74675,1.6587
1.70671,1.59893
1.66435,1.56863
1.73062,1.63719
1.71857,1.62881
1.67165,1.58094
1.73138,1.64116
1.75417,1.66438
1.69182,1.60153
1.71281,1.61966
1.76433,1.67305
1.72264,1.63374
1.69945,1.60975
1.73835,1.64887
1.73529,1.6471
1.72643,1.63442
1.73213,1.63976
1.64613,1.55143
1.68114,1.58958
1.67891,1.58988
1.6188,1.53048
1.6633,1.57521
1.77176,1.67163
1.76269,1.67541
1.6969,1.60818
1.63297,1.54241
1.70002,1.60803
1.72837,1.64165
1.6929,1.6052
1.75279,1.66134
1.63475,1.54531
1.71169,1.6187
1.67659,1.58494
1.66689,1.57747
1.75777,1.66699
1.75474,1.66663
1.75498,1.66821
1.67628,1.58869
1.78316,1.68936
1.72422,1.6306
1.65935,1.57014
1.77717,1.68863
1.66305,1.56912
1.66591,1.57478
1.68953,1.60033
1.66002,1.56996
1.75864,1.66586
1.7446,1.6546
1.74076,1.63434
1.72946,1.63888
1.66823,1.57659
1.74047,1.65042
1.71528,1.62702
1.80193,1.71512
1.65446,1.56638
1.68879,1.59982
1.66233,1.57155
1.76036,1.66907
1.75031,1.66061
1.76529,1.6755
1.5975,1.50205
1.7511,1.65872
1.69501,1.60331
1.61031,1.52298
1.73653,1.64511
1.6644,1.57492
1.6985,1.61018
1.73469,1.62782
1.66352,1.56959
1.68454,1.59244
1.81369,1.72322
1.71584,1.60945
1.70333,1.60817
1.66977,1.58016
1.73232,1.63684
1.75614,1.66333
1.67782,1.58339
1.64112,1.54828
1.74323,1.64924
1.7633,1.67383
1.77962,1.68701
1.6939,1.59935
1.67648,1.58537
1.7243,1.63058
1.8012,1.70845
1.7654,1.67491
1.75819,1.67012
1.67302,1.58049
1.71253,1.61786
1.69356,1.60047
1.6361,1.54284
1.71415,1.62574
1.66878,1.57508
1.68077,1.58986
1.77984,1.69026
1.77454,1.67836
1.67782,1.59089
1.74966,1.66014
1.66794,1.57441
1.6779,1.58905
1.76735,1.67369
1.71478,1.62138
1.74948,1.66116
1.76895,1.67786
1.6647,1.57685
1.60534,1.5146
1.6698,1.58194
1.64423,1.55479
1.75702,1.65701
1.70303,1.60603
1.63687,1.54435
1.76476,1.67414
1.73124,1.64291
1.70323,1.61453
1.63551,1.54708
1.67515,1.57931
1.70921,1.61832
1.71532,1.62638
1.73623,1.6438
1.71988,1.63383
1.68112,1.59037
1.72619,1.63866
1.76202,1.67342
1.74207,1.63489
1.75369,1.6583
1.83897,1.75094
1.65546,1.56774
1.72087,1.63451
1.65055,1.56044
1.68023,1.59037
1.71743,1.62557
1.68233,1.59304
1.7326,1.6438
1.77522,1.6843
1.69253,1.60059
1.67111,1.58185
1.69829,1.60048
1.65446,1.56499
1.72225,1.6313
1.72543,1.63413
1.68555,1.59435
1.65876,1.56613
1.70988,1.61985
1.74468,1.65391
1.66379,1.57592
1.74539,1.65761
1.75089,1.66182
1.69769,1.60821
1.68034,1.59075
1.69549,1.60602
1.6615,1.57486
1.64078,1.55297
1.68111,1.59098
1.64315,1.55444
1.73444,1.6282
1.74313,1.6503
1.75622,1.66873
1.75678,1.66164
1.75501,1.66691
1.76651,1.67238
1.74125,1.65173
1.68086,1.59046
1.67383,1.58019
1.70724,1.61936
1.65401,1.56578
1.68709,1.59362
1.73923,1.65059
1.79262,1.70374
1.61254,1.52115
1.72438,1.6311
1.70135,1.6132
1.7066,1.61806
1.74345,1.65349
1.71567,1.62653
1.6893,1.59711
1.72042,1.63103
1.7059,1.61756
1.62107,1.53308
1.71904,1.6251
1.75912,1.66985
1.65904,1.5702
1.75943,1.66586
1.67958,1.591
1.74741,1.655
1.77587,1.68404
1.67694,1.58627
1.76994,1.67681
1.68822,1.6007
1.64818,1.55607
1.6765,1.58643
1.73911,1.65068
1.714,1.62704
1.62582,1.53393
1.7429,1.6537
1.7511,1.66159
1.71499,1.62547
1.64833,1.55867
1.71047,1.61826
1.72726,1.63492
1.77928,1.69169
1.68507,1.59483
1.75475,1.66183
1.68413,1.5941
1.71172,1.62401
1.73528,1.64774
1.78911,1.69916
1.68188,1.59481
1.69153,1.59826
1.7269,1.6383
1.66578,1.5769
1.71792,1.62483
1.7763,1.68655
1.73814,1.65028
1.68339,1.59392
1.71883,1.62583
1.73718,1.64786
1.73447,1.64336
1.80131,1.70591
1.66049,1.57
1.67932,1.58656
1.68292,1.59142
1.76669,1.67232
1.84575,1.75293
1.79669,1.70742
1.68999,1.60191
1.72533,1.63316
1.7484,1.65789
1.71971,1.62676
1.67616,1.58812
1.65558,1.5608
1.71088,1.61689
1.68412,1.59045
1.69346,1.60679
1.72594,1.6338
1.66704,1.57386
1.7171,1.6285
1.66883,1.57854
1.70162,1.61348
1.68,1.59001
1.7557,1.66662
1.71346,1.62616
1.65664,1.56377
1.74686,1.65155
1.62482,1.52862
1.79001,1.69788
1.66268,1.5726
1.70291,1.61422
1.72324,1.63467
1.72541,1.63726
1.64951,1.55582
1.76863,1.68233
1.70234,1.61275
1.64279,1.55428
1.73631,1.64637
1.70862,1.61636
1.71626,1.6258
1.73842,1.64474
1.81601,1.71106
1.73018,1.64237
1.67469,1.58553
1.79652,1.70803
1.64547,1.55431
1.72652,1.63816
1.65798,1.56845
1.62814,1.53892
1.69915,1.59289
1.69883,1.60602
1.76616,1.67423
1.73176,1.64294
1.6796,1.59117
1.66881,1.57746
1.79584,1.70581
1.71843,1.61156
1.72599,1.63531
1.61071,1.51408
1.68947,1.60048
1.77526,1.68529
1.7438,1.65067
1.82292,1.73444
1.6977,1.60935
1.71958,1.62954
1.76549,1.67212
1.69194,1.60094
1.73777,1.64843
1.75598,1.6662
1.74605,1.65799
1.73163,1.64392
1.66488,1.57696
1.67992,1.58996
1.80241,1.71022
1.72406,1.63556
1.69516,1.60692
1.6375,1.5498
1.72782,1.63467
1.72543,1.6336
1.7152,1.62504
1.64812,1.55471
1.74101,1.65413
1.68479,1.59492
1.64918,1.56237
1.74919,1.66067
1.64764,1.55707
1.76322,1.66978
1.70206,1.61235
1.75161,1.66197
1.7669,1.67723
1.69052,1.60045
1.70881,1.61534
1.73002,1.64283
1.74227,1.65321
1.67531,1.587
1.67907,1.59161
1.74219,1.65356
1.75797,1.66441
1.77978,1.6905
1.659,1.57016
1.6993,1.61051
1.6792,1.59129
1.65774,1.56566
1.74348,1.65482
1.78715,1.68986
1.68551,1.59713
1.69897,1.61084
1.64729,1.55759
1.68606,1.59762
1.65101,1.56114
1.71117,1.622
1.75901,1.67051
1.69428,1.60193
1.69124,1.59879
1.76407,1.675
1.76671,1.67176
1.65709,1.56595
1.72863,1.64013
1.68853,1.59763
1.7394,1.64925
1.68569,1.59734
1.6763,1.58665
1.64719,1.55972
1.81494,1.72312
1.70818,1.61563
1.68491,1.59328
1.74501,1.65703
1.74278,1.65674
1.70198,1.61144
1.6709,1.57925
1.71055,1.61925
1.66244,1.575
1.65343,1.56506
1.67178,1.58178
1.74047,1.65123
1.70214,1.6153
1.73789,1.64906
1.71122,1.61729
1.7523,1.66382
1.74612,1.65555
1.71646,1.62461
1.72976,1.63959
1.72779,1.63233
1.71686,1.62696
1.66472,1.57567
1.74844,1.65776
1.82511,1.73781
1.68559,1.59985
1.63926,1.55096
1.71939,1.63141
1.67387,1.58231
1.71006,1.61801
1.76804,1.67941
1.65284,1.56252
1.74751,1.65511
1.63055,1.53988
1.73896,1.64673
1.71781,1.60971
1.69038,1.60126
1.73836,1.64902
1.70719,1.61783
1.72701,1.63824
1.67678,1.58854
1.80072,1.71424
1.73503,1.64547
1.76596,1.67677
1.72274,1.62923
1.77093,1.6736
1.77219,1.67912
1.71908,1.63086
1.70241,1.6107
1.80205,1.71365
1.65459,1.56554
1.69439,1.6051
1.84696,1.75354
1.74086,1.65208
1.6859,1.59865
1.75004,1.66161
1.71072,1.61796
1.7291,1.63035
1.74429,1.65451
1.68293,1.59495
1.65048,1.56275
1.75401,1.66576
1.68709,1.59758
1.7198,1.62227
1.63814,1.55032
1.72805,1.63853
1.67556,1.58745
1.6805,1.59383
1.66698,1.57286
1.74046,1.65061
1.64408,1.5557
1.64974,1.55986
1.70983,1.61888
1.67335,1.58108
1.79548,1.70664
1.72751,1.63884
1.6974,1.6105
1.74312,1.65423
1.74755,1.65389
1.72021,1.63106
1.77386,1.6818
1.67053,1.58197
1.6651,1.57591
1.66145,1.56626
1.69912,1.61148
1.68567,1.59034
1.69783,1.60972
1.73466,1.64647
1.70052,1.61183
1.71422,1.62681
1.71037,1.61761
1.69544,1.60588
1.75079,1.66182
1.71172,1.61963
1.70959,1.62121
1.65046,1.55722
1.72221,1.63349
1.70613,1.61612
1.73411,1.64326
1.71429,1.62655
1.67546,1.58259
1.76025,1.672
1.77657,1.68599
1.79254,1.70064
1.66258,1.57124
1.66109,1.57396
1.69132,1.60172
1.62269,1.52933
1.83525,1.7468
1.71188,1.61895
1.74364,1.65159
1.73755,1.64629
1.73465,1.64326
1.66858,1.57735
1.74636,1.65332
1.68348,1.58962
1.71392,1.62376
1.73592,1.64093
1.69176,1.59899
1.71849,1.62942
1.70649,1.61724
1.68192,1.59327
1.70735,1.61287
1.67609,1.58393
1.67546,1.58799
1.69673,1.60544
1.67942,1.59136
1.73653,1.64923
1.68077,1.59169
1.69309,1.56147
1.82655,1.73312
1.7046,1.61499
1.7347,1.64677
1.68841,1.59232
1.75848,1.6662
1.78307,1.69424
1.73046,1.64094
1.75578,1.66673
1.70934,1.61569
1.7316,1.63958
1.73064,1.64343
1.71883,1.62653
1.70097,1.61341
1.72605,1.6359
1.72884,1.63868
1.69946,1.61012
1.65886,1.56664
1.64194,1.55039
1.74734,1.65395
1.76418,1.67151
1.74326,1.65174
1.72597,1.63447
1.69854,1.60963
1.74933,1.65354
1.69537,1.60321
1.7457,1.65682
1.7031,1.61357
1.70692,1.61711
1.76944,1.67662
1.71275,1.62545
1.63936,1.55019
1.68697,1.59969
1.68531,1.59256
1.73379,1.64392
1.68142,1.59043
1.60678,1.51787
1.67102,1.58203
1.74474,1.65243
1.7322,1.63755
1.80185,1.70828
1.64874,1.55902
1.72259,1.62991
1.71122,1.61807
1.69374,1.60119
1.72037,1.63213
1.64572,1.55721
1.69475,1.60172
1.68374,1.5944
1.63084,1.53951
1.72686,1.6392
1.71285,1.61775
1.63849,1.54934
1.66706,1.57801
1.74354,1.65414
1.79008,1.69763
1.76362,1.67107
1.75396,1.66227
1.73057,1.63792
1.63471,1.54259
1.62703,1.53707
1.73632,1.64648
1.73316,1.64093
1.78929,1.69961
1.77962,1.69115
1.67051,1.57905
1.74708,1.65463
1.5827,1.49543
1.78363,1.69215
1.74059,1.6485
1.60782,1.51788
1.70452,1.61633
1.701,1.60968
1.65412,1.56654
1.72392,1.63422
1.61925,1.53144
1.77948,1.68884
1.70404,1.6128
1.77838,1.68947
1.74803,1.65961
1.76342,1.67501
1.68805,1.60027
1.72481,1.63031
1.70626,1.61366
1.74034,1.64784
1.71615,1.62455
1.75298,1.66259
1.72577,1.6337
1.67978,1.59063
1.81822,1.7308
1.74743,1.65903
1.67359,1.58494
1.76423,1.67529
1.7501,1.65996
1.71442,1.62553
1.7409,1.65277
1.70856,1.61325
1.68298,1.59351
1.73609,1.64716
1.72609,1.63879
1.69404,1.60516
1.73545,1.6456
1.68656,1.59409
1.67697,1.58396
1.73774,1.65041
1.81886,1.72399
1.73716,1.64635
1.74211,1.6495
1.79937,1.69299
1.66565,1.57656
1.76284,1.66822
1.63265,1.53874
1.77361,1.68545
1.73047,1.63638
1.75009,1.66061
1.74565,1.65179
1.7056,1.6188
1.68525,1.59268
1.77772,1.68795
1.75333,1.65866
1.64653,1.55931
1.6947,1.60616
1.73858,1.64966
1.69804,1.60465
1.69507,1.60247
1.67167,1.57947
1.74299,1.65417
1.69147,1.60315
1.66605,1.57432
1.73606,1.64742
1.68941,1.60239
1.66221,1.57367
1.82358,1.73438
1.7633,1.67548
1.71388,1.62664
1.74379,1.65609
1.76854,1.68089
1.68152,1.59176
1.71318,1.62293
1.68224,1.59369
1.77534,1.68536
1.70315,1.61442
1.72708,1.63895
1.65241,1.56158
1.68421,1.58895
1.74326,1.65384
1.64791,1.55646
1.68899,1.59378
1.80712,1.71735
1.7204,1.62754
1.76495,1.67328
1.66638,1.57762
1.80417,1.71502
1.76184,1.67323
1.75474,1.66739
1.76046,1.67185
1.66538,1.57881
1.65763,1.56947
1.7329,1.64345
1.80004,1.70796
1.66344,1.57404
1.72798,1.63878
1.67014,1.58182
1.67663,1.58745
1.73412,1.6478
1.70656,1.61498
1.73026,1.64173
1.6629,1.57539
1.7086,1.62107
1.7253,1.6343
1.74018,1.64721
1.71474,1.62673
1.77782,1.68292
1.71918,1.62749
1.73913,1.64713
1.73238,1.64076
1.68687,1.59736
1.73215,1.63845
1.65769,1.56623
1.70053,1.60897
1.69581,1.60819
1.67365,1.5868
1.77401,1.68743
1.75452,1.66154
1.75856,1.66563
1.70782,1.61565
1.71118,1.61966
1.7129,1.6206
1.76384,1.67489
1.69548,1.60761
1.73587,1.64405
1.75221,1.66496
1.69277,1.59998
1.63908,1.54851
1.66575,1.57565
1.75435,1.66288
1.70005,1.60724
1.74293,1.64763
1.74506,1.6586
1.74409,1.65571
1.79163,1.69905
1.681,1.5908
1.6779,1.58678
