3.6563,3.5612
3.54254,3.44747
3.50795,3.41215
3.82152,3.73033
4.06671,3.97805
3.52357,3.43371
3.94454,3.85405
3.50247,3.41243
4.11954,4.02946
3.88761,3.79708
4.16969,4.07491
3.68955,3.60191
3.98926,3.89907
3.4541,3.36544
3.48648,3.39589
3.94893,3.86006
3.34307,3.25487
3.84129,3.74829
4.4489,4.35812
4.31322,4.21706
3.48985,3.40003
4.03456,3.94215
3.71985,3.62549
3.66512,3.57503
3.63603,3.53883
3.87492,3.78718
4.01873,3.92946
3.41627,3.32526
3.68144,3.59153
3.67936,3.55738
3.64792,3.5548
3.77206,3.68024
3.31851,3.22787
3.54678,3.45104
3.74594,3.65638
3.61149,3.5166
3.85793,3.76879
3.68671,3.59537
3.51212,3.42507
4.01556,3.92858
3.67168,3.57804
3.68868,3.60013
3.56706,3.47556
3.56942,3.47753
3.77677,3.68674
3.6559,3.56358
3.25103,3.15843
4.10709,4.01421
3.77522,3.67983
3.65556,3.56433
3.76851,3.67335
3.89904,3.80459
3.56369,3.46727
3.74536,3.65329
3.60159,3.50706
3.90272,3.80509
4.09855,4.00394
3.66272,3.5661
3.68453,3.59124
3.38516,3.29223
3.86351,3.77196
3.86653,3.76978
3.65406,3.56124
3.84902,3.75837
3.63159,3.53777
3.89606,3.80724
3.66567,3.57643
3.68449,3.59359
3.77012,3.6764
3.68508,3.58903
3.68508,3.59175
3.86535,3.77299
3.40921,3.31848
3.67045,3.52936
3.55277,3.46285
3.64193,3.54744
3.86102,3.76732
3.86962,3.77379
3.42449,3.33403
4.03851,3.94497
4.12059,4.02844
3.56002,3.46629
3.79344,3.69905
3.48524,3.3931
3.51947,3.38372
3.62516,3.53371
3.80163,3.70826
3.61152,3.51972
3.72398,3.6317
3.80761,3.71911
3.83647,3.73911
3.77761,3.6856
3.52862,3.4383
3.59145,3.50087
3.67504,3.58022
3.64094,3.54925
3.90022,3.80969
3.78196,3.69115
3.59013,3.42369
3.88956,3.7993
3.40388,3.31216
3.6726,3.58555
3.66217,3.57222
3.77564,3.68774
3.66725,3.57598
3.50289,3.41025
3.72706,3.63454
3.60096,3.50714
3.78453,3.68818
3.74832,3.65364
3.55813,3.46722
3.76377,3.67274
3.56659,3.4721
3.31887,3.23198
3.52124,3.43311
3.77859,3.688
4.00304,3.91563
3.71544,3.62401
3.51812,3.42603
4.24203,4.10819
3.79687,3.7037
3.91041,3.81891
3.72723,3.63438
3.71518,3.62163
3.52251,3.4284
3.9071,3.81175
3.56572,3.47332
3.64928,3.55546
3.86129,3.76824
3.76351,3.67633
3.86131,3.76842
3.37697,3.28874
3.64746,3.55295
3.57099,3.44846
3.85827,3.76231
3.85,3.75809
3.57021,3.47614
3.49653,3.4094
3.66904,3.57367
3.51738,3.42843
3.64087,3.54478
3.66914,3.57663
3.71766,3.62278
3.66965,3.5762
3.77344,3.68403
3.90709,3.81546
3.76858,3.67956
3.63143,3.54454
3.59686,3.50029
3.92951,3.83654
3.66135,3.52298
3.93698,3.84802
3.41474,3.32567
3.44475,3.35541
3.77221,3.68463
3.68722,3.60008
3.46541,3.37351
3.47028,3.37938
3.50631,3.41251
3.72621,3.63571
3.5736,3.47974
3.76936,3.67618
3.56305,3.46645
3.56661,3.47444
3.64066,3.54989
3.51783,3.42539
3.91441,3.82805
3.60508,3.51262
3.7492,3.6576
3.61953,3.5315
3.51949,3.42838
4.02059,3.92403
3.75473,3.6634
3.5598,3.46762
3.96912,3.87573
3.57977,3.48456
3.52946,3.43332
4.09502,3.99974
3.5958,3.50794
3.60513,3.51612
3.70679,3.6126
3.36628,3.27908
3.65141,3.56001
3.69361,3.60179
3.94237,3.84757
3.70432,3.61292
3.52713,3.43493
4.01667,3.92371
3.58254,3.49202
4.07595,3.98756
3.79697,3.70731
3.64511,3.55323
3.88345,3.79313
3.5238,3.42965
3.62363,3.52824
3.87205,3.77644
3.70372,3.61252
3.63186,3.53603
3.7052,3.60606
3.44566,3.35504
3.62562,3.53312
3.54889,3.45775
3.66302,3.57353
3.67487,3.55136
3.58777,3.49523
3.72863,3.63781
3.78324,3.69261
3.78847,3.69658
3.57863,3.48792
3.7817,3.68939
4.38084,4.29194
3.50736,3.41619
3.6868,3.59369
3.48842,3.39839
3.55349,3.46398
3.88366,3.78879
3.30944,3.20701
3.74937,3.65593
3.58416,3.49589
3.69355,3.6069
3.63441,3.54147
3.84578,3.70258
3.6084,3.52104
3.71219,3.61977
3.75128,3.66023
3.4321,3.34175
3.50401,3.41267
3.6581,3.56727
3.85111,3.75883
3.81485,3.72207
3.55246,3.46146
3.8085,3.71484
3.381,3.2884
3.75677,3.66893
3.46695,3.37893
3.8502,3.76084
3.75777,3.66746
3.64433,3.55189
3.83857,3.70459
3.8366,3.74394
3.71024,3.61713
3.7731,3.68289
3.77932,3.68676
3.55189,3.45997
3.78076,3.69291
3.79944,3.70316
3.9957,3.90486
3.6033,3.51194
3.6029,3.51045
3.77115,3.67834
3.61067,3.51724
3.51185,3.42112
3.92303,3.82747
3.61665,3.52819
3.8688,3.7767
3.99476,3.90495
3.51451,3.42362
3.61111,3.52087
4.05894,3.96411
3.7406,3.65159
3.77398,3.67842
3.51614,3.42256
3.71737,3.62813
3.53247,3.4402
3.79998,3.70992
3.67457,3.58402
3.62266,3.53347
4.23394,4.13939
3.93922,3.84815
3.97139,3.87804
3.91036,3.81982
3.75688,3.66745
3.88526,3.79412
3.74802,3.65358
3.7209,3.63192
3.53087,3.43904
3.47473,3.38215
3.52554,3.43254
3.53427,3.44324
3.7522,3.66039
3.87241,3.78084
3.74061,3.65397
3.87784,3.78674
3.78202,3.69453
3.56031,3.46616
3.8332,3.73979
4.03424,3.94659
3.80137,3.70634
3.73164,3.63823
3.76053,3.66722
3.62087,3.52351
3.52798,3.4411
3.844,3.75693
3.68076,3.58985
4.02219,3.93178
3.65818,3.56646
3.60351,3.51441
3.46328,3.37467
3.61983,3.52702
3.93413,3.84393
3.61333,3.52449
3.66363,3.5687
3.78204,3.69012
3.64378,3.55464
3.48975,3.39544
3.61972,3.5283
3.64665,3.55421
3.94563,3.82121
3.47707,3.38615
3.96133,3.86447
3.69419,3.59813
3.88324,3.79537
3.50453,3.41097
3.66916,3.58187
3.39456,3.30378
3.75907,3.6628
3.67613,3.58404
3.68008,3.58436
3.45095,3.35985
3.66288,3.57131
3.70682,3.61445
3.73976,3.64955
3.55178,3.45747
3.7098,3.6182
3.52082,3.43102
3.89351,3.80176
3.29874,3.20601
3.5663,3.47264
3.71165,3.61666
3.73998,3.63916
3.91679,3.82319
3.702,3.61081
3.95247,3.86425
3.76367,3.67066
3.57107,3.47378
3.7644,3.67637
3.78437,3.69512
4.01215,3.91971
4.01328,3.92198
4.02714,3.93613
3.71276,3.62172
3.42087,3.33097
3.67006,3.54756
3.7429,3.65154
3.70349,3.61572
3.78796,3.69523
4.25437,4.16718
4.05429,3.96176
3.44939,3.36165
3.99021,3.89496
3.72651,3.63102
3.60866,3.51442
3.89223,3.79866
3.772,3.68055
3.7104,3.61845
3.89574,3.80271
3.64541,3.55712
3.64796,3.55259
3.86146,3.77298
4.04294,3.95543
3.7631,3.67004
3.73015,3.63681
3.46895,3.37766
3.71426,3.62119
3.17142,3.0798
3.56694,3.47519
3.98245,3.89366
3.73412,3.64245
3.84472,3.75568
3.74526,3.65315
3.91064,3.81989
3.75601,3.66719
3.78255,3.69177
3.77736,3.68816
3.58908,3.50055
3.81811,3.72817
3.77556,3.68806
3.56,3.4709
4.09036,3.9986
3.52847,3.44002
3.31282,3.22539
3.93448,3.84338
3.9745,3.88244
3.44069,3.3486
3.52825,3.43197
3.65488,3.5636
3.67551,3.58382
3.57145,3.47948
3.53703,3.44757
3.65498,3.56336
3.60774,3.51563
3.25131,3.15907
3.65001,3.55593
3.76665,3.67324
4.21114,4.12397
3.63444,3.53968
4.06423,3.97478
3.62777,3.53613
3.52063,3.42795
3.70679,3.61894
3.35926,3.26634
3.78988,3.6953
3.86049,3.76802
3.65278,3.56125
3.85087,3.75578
3.67343,3.58258
3.77052,3.67682
3.55139,3.45662
4.02964,3.93884
3.72725,3.63146
3.83622,3.74744
3.7669,3.63757
3.64413,3.55545
3.88272,3.79035
3.3798,3.28984
3.62231,3.53289
3.76363,3.67652
3.50441,3.41399
3.5411,3.44811
3.67192,3.57694
3.6918,3.60563
3.92514,3.82919
3.88776,3.79812
3.87368,3.78429
3.99287,3.89674
3.61519,3.52108
3.68892,3.59881
3.5732,3.47976
3.53872,3.44972
3.91001,3.82042
3.72036,3.63401
3.77059,3.67601
3.78675,3.69548
3.59464,3.49729
3.7309,3.63768
3.68225,3.58778
3.68012,3.58542
3.69173,3.59746
3.74024,3.64999
3.77108,3.68083
3.50589,3.41382
3.67485,3.58123
3.68721,3.59764
3.6809,3.58972
3.51775,3.42271
3.54,3.44781
4.03703,3.91676
3.80445,3.70962
3.71762,3.62422
3.91989,3.82823
3.92769,3.83227
3.65133,3.56062
3.66785,3.57744
3.67002,3.57476
3.73981,3.64862
3.40966,3.31309
3.40658,3.31215
3.82802,3.7335
3.52948,3.43615
3.86374,3.77265
3.51069,3.41646
3.62071,3.52789
3.52444,3.42767
3.67932,3.58747
3.64006,3.54844
3.84182,3.74849
3.54875,3.45571
3.63752,3.54735
3.60327,3.50881
3.42547,3.33019
3.88398,3.74801
3.95224,3.85866
3.54106,3.44984
3.60305,3.50725
3.71806,3.6253
3.57923,3.48557
3.70643,3.6151
3.48265,3.39051
3.36834,3.27816
3.36576,3.27624
4.03519,3.949
3.68017,3.59283
3.78892,3.69454
3.55214,3.46383
3.76989,3.67326
3.95244,3.86016
3.72419,3.63173
4.11376,4.02526
3.44505,3.35084
3.68799,3.59894
3.69711,3.60776
3.39956,3.30501
3.45102,3.35899
3.80058,3.70869
3.71892,3.62826
3.59637,3.50943
3.50882,3.41332
3.83435,3.73142
3.79652,3.70486
3.60813,3.51377
3.76498,3.67011
3.60176,3.50824
3.21374,3.12286
3.44666,3.35642
3.88202,3.79048
3.63293,3.54066
3.47301,3.38222
3.80579,3.71665
3.81447,3.71567
3.5782,3.483
3.71843,3.62981
3.96431,3.87302
3.78372,3.69334
3.50364,3.41358
3.66207,3.56916
3.78152,3.69067
3.56101,3.43831
3.51306,3.42136
3.65622,3.56397
3.57635,3.4883
3.76234,3.67541
3.58737,3.49414
3.37083,3.27814
3.76991,3.67653
3.65773,3.56073
3.91899,3.82381
3.73919,3.64817
3.6532,3.56086
4.12511,4.02667
3.8454,3.75204
3.54443,3.45195
3.59364,3.50335
3.55593,3.46728
3.98598,3.89254
3.5813,3.48767
3.76912,3.67804
3.84225,3.74757
3.91899,3.82386
3.62118,3.52877
3.68982,3.59759
3.7936,3.69954
3.72004,3.62704
3.81138,3.72393
3.40694,3.31312
3.97714,3.88403
3.7008,3.6084
3.47594,3.38457
3.92838,3.83759
3.88729,3.79673
3.76678,3.67167
3.65079,3.55979
3.89966,3.77808
3.64373,3.55525
3.82127,3.72982
3.59047,3.44865
3.87102,3.73175
3.49594,3.40792
3.97627,3.88042
3.45904,3.36457
3.70917,3.61761
3.92359,3.8296
3.69395,3.6009
3.93411,3.84369
3.5698,3.47365
3.52115,3.42717
3.52403,3.43473
3.386,3.29157
3.86379,3.76821
3.56435,3.47394
4.15487,4.06029
3.42782,3.33645
3.67344,3.58222
3.65887,3.56562
3.77749,3.68734
3.74515,3.65282
3.73366,3.64225
3.83852,3.74488
3.8948,3.7998
3.70823,3.61613
4.11282,4.02515
3.79702,3.70561
3.57483,3.48463
3.7686,3.6737
4.23822,4.15153
3.45874,3.37087
3.62541,3.53438
3.74177,3.65008
3.89502,3.79825
3.91014,3.82032
3.68709,3.59383
3.89994,3.80766
3.7541,3.66742
3.78717,3.69987
4.0614,3.96927
3.64788,3.56197
3.39446,3.30486
3.81325,3.71728
3.59712,3.50382
3.74081,3.64916
3.54829,3.45651
3.64877,3.55855
3.70596,3.61173
3.44159,3.34703
3.63182,3.53464
3.38953,3.29668
3.52699,3.43649
3.53853,3.45231
3.64032,3.55297
3.94436,3.80497
3.53553,3.44513
3.73288,3.64558
3.38703,3.24878
3.86773,3.77337
4.34138,4.2462
3.4865,3.39737
3.73673,3.65056
3.58121,3.49113
3.3558,3.21852
3.53204,3.44211
3.6627,3.56983
3.59974,3.47836
3.98364,3.88881
3.82603,3.73232
3.65166,3.56011
3.73453,3.59756
3.59686,3.503
3.38305,3.2948
3.66204,3.57363
3.40062,3.31133
3.66264,3.57117
3.77096,3.67532
3.54342,3.45658
3.44334,3.35602
3.97913,3.89149
3.65348,3.56568
3.59302,3.50302
3.75408,3.66098
3.98112,3.88951
3.51677,3.42387
3.68968,3.59393
3.90448,3.81585
3.89602,3.80789
3.781,3.68461
3.76632,3.67003
3.55015,3.45923
3.30723,3.21476
3.86938,3.77639
3.69726,3.60909
3.49246,3.39585
3.42316,3.32725
3.72339,3.63156
3.91543,3.82356
3.78594,3.69354
3.56233,3.47206
3.47345,3.38054
3.59312,3.46976
4.47843,4.38882
3.85356,3.75326
3.57172,3.48018
3.75104,3.66084
3.79826,3.7066
3.73652,3.64362
3.69608,3.60301
3.88816,3.79559
4.03197,3.93578
3.75375,3.66289
3.99384,3.90543
3.58425,3.48843
3.83855,3.74368
3.48064,3.38842
3.61715,3.52573
3.90894,3.81841
3.70964,3.61989
3.66378,3.57243
3.71515,3.62822
3.63508,3.53899
3.77654,3.6845
3.61979,3.53184
3.64024,3.54493
3.8486,3.7569
3.64289,3.55182
3.6212,3.5285
3.69811,3.60669
3.84063,3.74831
3.4068,3.31518
4.09151,3.99974
3.68429,3.59236
3.76555,3.67413
3.65173,3.55753
4.11867,4.0234
3.58289,3.49183
3.70863,3.61938
3.81744,3.72597
3.95573,3.8626
3.53683,3.44302
3.59155,3.4991
3.83558,3.74337
3.76382,3.6698
3.79222,3.69995
4.07663,3.98419
3.53715,3.44518
3.75231,3.65938
3.82469,3.73262
3.65585,3.56039
3.55438,3.4587
3.5286,3.43282
3.67895,3.58267
3.63329,3.54559
3.46494,3.37139
3.84322,3.74747
3.73463,3.6436
